('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.427us          1.504us                1         10.427us          1.504us
torch::autograd::GraphRoot                  20.506us          1.600us                1         20.506us          1.600us
_th_get_device                              10.577us          1.536us                1         10.577us          1.536us
SumBackward0                                96.317us          4.704us                1         96.317us          4.704us
expand                                      58.045us          1.664us                1         58.045us          1.664us
_th_get_device                               6.390us          1.536us                1          6.390us          1.536us
CudnnConvolutionBackward                   433.591us        517.792us                1        433.591us        517.792us
cudnn_convolution_backward                 371.364us        514.720us                1        371.364us        514.720us
_th_get_device                               6.018us          1.504us                1          6.018us          1.504us
_th_get_device                               7.399us          1.504us                1          7.399us          1.504us
torch::autograd::AccumulateGrad             44.879us          4.512us                1         44.879us          4.512us
torch::autograd::AccumulateGrad             20.506us          3.840us                1         20.506us          3.840us
