('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.484us       5670.400us                1        565.484us       5670.400us
_th_get_device                11.203us         10.880us                1         11.203us         10.880us
convolution                  522.016us       5632.032us                1        522.016us       5632.032us
_th_get_device                 5.773us          5.632us                1          5.773us          5.632us
_convolution                 488.266us       5602.784us                1        488.266us       5602.784us
_th_get_device                 5.500us          4.960us                1          5.500us          4.960us
tensor                        30.269us         25.824us                1         30.269us         25.824us
cudnn_convolution            384.117us       5507.200us                1        384.117us       5507.200us
sum                         5354.000us        287.200us                1       5354.000us        287.200us
_th_get_device                 5.822us          1.600us                1          5.822us          1.600us
_sum                        5317.834us        276.032us                1       5317.834us        276.032us
