('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.254us        669.984us                1        620.254us        669.984us
_th_get_device                11.987us         11.648us                1         11.987us         11.648us
convolution                  574.252us        628.640us                1        574.252us        628.640us
_th_get_device                 5.618us          5.248us                1          5.618us          5.248us
_convolution                 538.251us        597.728us                1        538.251us        597.728us
_th_get_device                 6.006us          5.792us                1          6.006us          5.792us
tensor                        30.408us         28.032us                1         30.408us         28.032us
cudnn_convolution            433.426us        501.632us                1        433.426us        501.632us
sum                          251.293us        237.472us                1        251.293us        237.472us
_th_get_device                 6.257us          3.744us                1          6.257us          3.744us
_sum                         212.063us        212.960us                1        212.063us        212.960us
