('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.928us       3892.256us                1        820.928us       3892.256us
_th_get_device                19.018us         18.720us                1         19.018us         18.720us
convolution                  759.517us       3837.088us                1        759.517us       3837.088us
_th_get_device                 7.282us          7.424us                1          7.282us          7.424us
_convolution                 716.240us       3799.712us                1        716.240us       3799.712us
_th_get_device                 7.518us          7.072us                1          7.518us          7.072us
tensor                        45.635us         41.152us                1         45.635us         41.152us
cudnn_convolution            566.948us       3661.856us                1        566.948us       3661.856us
sum                         3295.664us        277.824us                1       3295.664us        277.824us
_th_get_device                 7.761us          1.888us                1          7.761us          1.888us
_sum                        3249.446us        265.888us                1       3249.446us        265.888us
