('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.805us         17.792us                1         18.805us         17.792us
torch::autograd::GraphRoot                  18.980us          6.496us                1         18.980us          6.496us
_th_get_device                               8.786us          7.008us                1          8.786us          7.008us
SumBackward0                               111.583us        104.672us                1        111.583us        104.672us
expand                                      75.250us         71.104us                1         75.250us         71.104us
_th_get_device                               6.015us          6.304us                1          6.015us          6.304us
CudnnConvolutionBackward                   474.863us       1269.216us                1        474.863us       1269.216us
cudnn_convolution_backward                 429.148us       1231.680us                1        429.148us       1231.680us
_th_get_device                               6.288us          1.600us                1          6.288us          1.600us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
torch::autograd::AccumulateGrad             54.163us          8.800us                1         54.163us          8.800us
torch::autograd::AccumulateGrad             25.667us          3.968us                1         25.667us          3.968us
