('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.430us         12.768us                1         13.430us         12.768us
torch::autograd::GraphRoot                  31.584us         10.688us                1         31.584us         10.688us
_th_get_device                              13.588us         10.816us                1         13.588us         10.816us
SumBackward0                                87.065us         80.896us                1         87.065us         80.896us
expand                                      46.784us         45.408us                1         46.784us         45.408us
_th_get_device                               8.335us          7.680us                1          8.335us          7.680us
CudnnConvolutionBackward                   467.205us        487.872us                1        467.205us        487.872us
cudnn_convolution_backward                 416.298us        447.808us                1        416.298us        447.808us
_th_get_device                               8.099us          1.600us                1          8.099us          1.600us
_th_get_device                               7.312us          6.464us                1          7.312us          6.464us
torch::autograd::AccumulateGrad            940.329us        940.288us                1        940.329us        940.288us
clone                                      135.634us        126.816us                1        135.634us        126.816us
torch::autograd::AccumulateGrad             54.271us         52.704us                1         54.271us         52.704us
clone                                       37.181us         38.560us                1         37.181us         38.560us
