('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.063us         17.920us                1         14.063us         17.920us
torch::autograd::GraphRoot                  29.024us          8.352us                1         29.024us          8.352us
_th_get_device                              10.288us          8.064us                1         10.288us          8.064us
SumBackward0                               120.719us        107.520us                1        120.719us        107.520us
expand                                      78.703us         76.096us                1         78.703us         76.096us
_th_get_device                               5.530us          5.504us                1          5.530us          5.504us
CudnnConvolutionBackward                   447.857us       1976.192us                1        447.857us       1976.192us
cudnn_convolution_backward                 401.561us       1937.472us                1        401.561us       1937.472us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
_th_get_device                               5.107us          1.888us                1          5.107us          1.888us
torch::autograd::AccumulateGrad             42.402us          6.208us                1         42.402us          6.208us
torch::autograd::AccumulateGrad             19.995us          3.872us                1         19.995us          3.872us
