('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.434us       4575.552us                1        576.434us       4575.552us
_th_get_device                11.611us         11.296us                1         11.611us         11.296us
convolution                  533.116us       4536.928us                1        533.116us       4536.928us
_th_get_device                 4.977us          4.928us                1          4.977us          4.928us
_convolution                 503.583us       4511.712us                1        503.583us       4511.712us
_th_get_device                 5.770us          5.216us                1          5.770us          5.216us
tensor                        27.299us         24.768us                1         27.299us         24.768us
cudnn_convolution            408.731us       4425.088us                1        408.731us       4425.088us
sum                         4109.548us        143.616us                1       4109.548us        143.616us
_th_get_device                 5.619us          1.568us                1          5.619us          1.568us
_sum                        4070.921us        132.864us                1       4070.921us        132.864us
