('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.394us      28149.665us                1        480.394us      28149.665us
_th_get_device                10.924us         10.304us                1         10.924us         10.304us
convolution                  441.675us      28113.952us                1        441.675us      28113.952us
_th_get_device                 5.006us          5.056us                1          5.006us          5.056us
_convolution                 411.789us      28088.160us                1        411.789us      28088.160us
_th_get_device                 4.869us          4.544us                1          4.869us          4.544us
tensor                        19.014us         17.664us                1         19.014us         17.664us
cudnn_convolution            335.353us      28016.671us                1        335.353us      28016.671us
sum                        27954.364us        309.057us                1      27954.364us        309.057us
_th_get_device                 5.325us          1.728us                1          5.325us          1.728us
_sum                       27921.744us        299.520us                1      27921.744us        299.520us
