('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.185us         18.496us                1         19.185us         18.496us
torch::autograd::GraphRoot                  39.834us         11.488us                1         39.834us         11.488us
_th_get_device                              16.483us         12.416us                1         16.483us         12.416us
SumBackward0                               124.547us        108.800us                1        124.547us        108.800us
expand                                      71.597us         67.744us                1         71.597us         67.744us
_th_get_device                               5.455us          5.152us                1          5.455us          5.152us
CudnnConvolutionBackward                   545.009us       2461.568us                1        545.009us       2461.568us
cudnn_convolution_backward                 492.792us       2417.088us                1        492.792us       2417.088us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               6.249us          1.600us                1          6.249us          1.600us
torch::autograd::AccumulateGrad            136.610us          9.472us                1        136.610us          9.472us
clone                                      118.331us          6.272us                1        118.331us          6.272us
torch::autograd::AccumulateGrad             50.309us          7.072us                1         50.309us          7.072us
clone                                       37.560us          3.872us                1         37.560us          3.872us
