('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.656us         39.136us                1         39.656us         39.136us
torch::autograd::GraphRoot                  27.590us          9.184us                1         27.590us          9.184us
_th_get_device                              12.888us          8.928us                1         12.888us          8.928us
SumBackward0                               107.232us         97.664us                1        107.232us         97.664us
expand                                      70.123us         66.144us                1         70.123us         66.144us
_th_get_device                               5.937us          5.760us                1          5.937us          5.760us
CudnnConvolutionBackward                   533.407us        768.672us                1        533.407us        768.672us
cudnn_convolution_backward                 495.445us        736.992us                1        495.445us        736.992us
_th_get_device                               6.001us          1.568us                1          6.001us          1.568us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad            141.353us          8.640us                1        141.353us          8.640us
clone                                      118.900us          5.472us                1        118.900us          5.472us
torch::autograd::AccumulateGrad             50.465us          7.168us                1         50.465us          7.168us
clone                                       37.387us          3.968us                1         37.387us          3.968us
