('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                            4494.449us       4501.856us                1       4494.449us       4501.856us
torch::autograd::GraphRoot                  20.402us          6.752us                1         20.402us          6.752us
_th_get_device                               8.981us          6.848us                1          8.981us          6.848us
SumBackward0                               123.463us        117.760us                1        123.463us        117.760us
expand                                      57.191us         60.192us                1         57.191us         60.192us
_th_get_device                               5.885us          5.856us                1          5.885us          5.856us
CudnnConvolutionBackward                   451.518us        451.552us                1        451.518us        451.552us
cudnn_convolution_backward                 404.715us        406.048us                1        404.715us        406.048us
_th_get_device                               5.659us          5.632us                1          5.659us          5.632us
_th_get_device                               5.353us          5.184us                1          5.353us          5.184us
torch::autograd::AccumulateGrad             39.275us         39.808us                1         39.275us         39.808us
torch::autograd::AccumulateGrad             19.257us         19.424us                1         19.257us         19.424us
