('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.733us         21.312us                1         22.733us         21.312us
torch::autograd::GraphRoot                  30.098us          8.896us                1         30.098us          8.896us
_th_get_device                              13.233us          9.376us                1         13.233us          9.376us
SumBackward0                               126.105us        112.416us                1        126.105us        112.416us
expand                                      76.568us         72.896us                1         76.568us         72.896us
_th_get_device                               6.266us          6.208us                1          6.266us          6.208us
CudnnConvolutionBackward                   690.492us       1840.992us                1        690.492us       1840.992us
cudnn_convolution_backward                 645.254us       1803.776us                1        645.254us       1803.776us
_th_get_device                               6.311us          1.600us                1          6.311us          1.600us
_th_get_device                              20.177us          1.600us                1         20.177us          1.600us
torch::autograd::AccumulateGrad             76.388us          7.168us                1         76.388us          7.168us
torch::autograd::AccumulateGrad             26.431us          3.872us                1         26.431us          3.872us
