('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.955us         12.864us                1         13.955us         12.864us
torch::autograd::GraphRoot                  30.400us         10.816us                1         30.400us         10.816us
_th_get_device                              13.955us         11.520us                1         13.955us         11.520us
SumBackward0                               125.342us        112.800us                1        125.342us        112.800us
expand                                      81.907us         79.776us                1         81.907us         79.776us
_th_get_device                               6.619us          6.720us                1          6.619us          6.720us
CudnnConvolutionBackward                   452.800us        871.520us                1        452.800us        871.520us
cudnn_convolution_backward                 414.419us        841.792us                1        414.419us        841.792us
_th_get_device                               6.696us          1.888us                1          6.696us          1.888us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
torch::autograd::AccumulateGrad             48.679us          4.512us                1         48.679us          4.512us
torch::autograd::AccumulateGrad             28.183us          3.872us                1         28.183us          3.872us
