('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.083us          7.712us                1          8.083us          7.712us
torch::autograd::GraphRoot                  33.477us         10.464us                1         33.477us         10.464us
_th_get_device                              15.443us         11.264us                1         15.443us         11.264us
SumBackward0                               132.899us        118.368us                1        132.899us        118.368us
expand                                      80.799us         76.928us                1         80.799us         76.928us
_th_get_device                               5.969us          5.920us                1          5.969us          5.920us
CudnnConvolutionBackward                   474.457us       2383.584us                1        474.457us       2383.584us
cudnn_convolution_backward                 423.866us       2341.600us                1        423.866us       2341.600us
_th_get_device                               6.103us          1.600us                1          6.103us          1.600us
_th_get_device                               5.448us          1.600us                1          5.448us          1.600us
torch::autograd::AccumulateGrad             63.024us          9.600us                1         63.024us          9.600us
torch::autograd::AccumulateGrad             30.935us          4.352us                1         30.935us          4.352us
