('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.645us       1944.768us                1        442.645us       1944.768us
_th_get_device                 8.001us          7.904us                1          8.001us          7.904us
convolution                  415.113us       1919.648us                1        415.113us       1919.648us
_th_get_device                 4.205us          4.128us                1          4.205us          4.128us
_convolution                 392.438us       1899.328us                1        392.438us       1899.328us
_th_get_device                 4.199us          3.840us                1          4.199us          3.840us
tensor                        14.875us         12.800us                1         14.875us         12.800us
cudnn_convolution            336.379us       1848.032us                1        336.379us       1848.032us
sum                         1591.520us        108.320us                1       1591.520us        108.320us
_th_get_device                 4.124us          1.600us                1          4.124us          1.600us
_sum                        1566.232us         99.840us                1       1566.232us         99.840us
