('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.220us        629.664us                1        609.220us        629.664us
_th_get_device                11.374us         10.944us                1         11.374us         10.944us
convolution                  566.222us        591.264us                1        566.222us        591.264us
_th_get_device                 5.050us          5.024us                1          5.050us          5.024us
_convolution                 533.183us        562.592us                1        533.183us        562.592us
_th_get_device                 5.653us          5.088us                1          5.653us          5.088us
tensor                        30.608us         26.304us                1         30.608us         26.304us
cudnn_convolution            418.858us        456.448us                1        418.858us        456.448us
sum                          303.531us        303.360us                1        303.531us        303.360us
_th_get_device                 6.014us          5.760us                1          6.014us          5.760us
_sum                         267.042us        268.448us                1        267.042us        268.448us
