('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       329.059us        561.152us                1        329.059us        561.152us
_th_get_device                 7.678us          6.944us                1          7.678us          6.944us
convolution                  301.376us        536.000us                1        301.376us        536.000us
_th_get_device                 3.853us          3.776us                1          3.853us          3.776us
_convolution                 279.506us        516.160us                1        279.506us        516.160us
_th_get_device                 4.333us          4.000us                1          4.333us          4.000us
tensor                        14.594us         12.704us                1         14.594us         12.704us
cudnn_convolution            223.072us        463.872us                1        223.072us        463.872us
sum                          343.103us        128.192us                1        343.103us        128.192us
_th_get_device                 4.701us          1.600us                1          4.701us          1.600us
_sum                         317.300us        119.968us                1        317.300us        119.968us
