('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.702us          1.920us                1         10.702us          1.920us
torch::autograd::GraphRoot                  16.036us          1.600us                1         16.036us          1.600us
_th_get_device                               9.557us          1.536us                1          9.557us          1.536us
SumBackward0                                70.903us          4.640us                1         70.903us          4.640us
expand                                      42.555us          1.536us                1         42.555us          1.536us
_th_get_device                               5.273us          1.536us                1          5.273us          1.536us
CudnnConvolutionBackward                   311.647us       2473.696us                1        311.647us       2473.696us
cudnn_convolution_backward                 277.895us       2470.176us                1        277.895us       2470.176us
_th_get_device                               5.361us          1.536us                1          5.361us          1.536us
_th_get_device                               5.089us          1.536us                1          5.089us          1.536us
torch::autograd::AccumulateGrad             35.617us          4.192us                1         35.617us          4.192us
torch::autograd::AccumulateGrad             18.617us          3.616us                1         18.617us          3.616us
