('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.500us         12.832us                1         17.500us         12.832us
torch::autograd::GraphRoot                  28.240us         16.928us                1         28.240us         16.928us
_th_get_device                               9.232us          7.360us                1          9.232us          7.360us
SumBackward0                                92.461us         87.168us                1         92.461us         87.168us
expand                                      59.576us         57.920us                1         59.576us         57.920us
_th_get_device                               6.239us          6.368us                1          6.239us          6.368us
CudnnConvolutionBackward                   370.203us        849.536us                1        370.203us        849.536us
cudnn_convolution_backward                 341.511us        827.936us                1        341.511us        827.936us
_th_get_device                               6.051us          1.664us                1          6.051us          1.664us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
torch::autograd::AccumulateGrad             36.115us          4.768us                1         36.115us          4.768us
torch::autograd::AccumulateGrad             26.933us          4.352us                1         26.933us          4.352us
