('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.360us       1325.472us                1        855.360us       1325.472us
_th_get_device                19.754us         19.424us                1         19.754us         19.424us
convolution                  792.972us       1273.408us                1        792.972us       1273.408us
_th_get_device                 6.666us          6.560us                1          6.666us          6.560us
_convolution                 753.453us       1239.488us                1        753.453us       1239.488us
_th_get_device                 7.542us          6.880us                1          7.542us          6.880us
tensor                        32.932us         30.304us                1         32.932us         30.304us
cudnn_convolution            605.816us       1102.592us                1        605.816us       1102.592us
sum                          564.992us        139.552us                1        564.992us        139.552us
_th_get_device                 7.660us          1.568us                1          7.660us          1.568us
_sum                         519.925us        127.648us                1        519.925us        127.648us
