('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.803us       1043.904us                1        763.803us       1043.904us
_th_get_device                22.449us         22.272us                1         22.449us         22.272us
convolution                  701.126us        985.408us                1        701.126us        985.408us
_th_get_device                10.263us          6.464us                1         10.263us          6.464us
_convolution                 654.123us        944.096us                1        654.123us        944.096us
_th_get_device                 6.097us          5.568us                1          6.097us          5.568us
tensor                        45.736us         41.888us                1         45.736us         41.888us
cudnn_convolution            512.163us        811.392us                1        512.163us        811.392us
sum                          400.045us        167.072us                1        400.045us        167.072us
_th_get_device                 6.579us          1.600us                1          6.579us          1.600us
_sum                         362.457us        155.328us                1        362.457us        155.328us
