('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.709us         12.768us                1         13.709us         12.768us
torch::autograd::GraphRoot                  28.520us          9.120us                1         28.520us          9.120us
_th_get_device                              12.079us         10.464us                1         12.079us         10.464us
SumBackward0                               101.172us         89.312us                1        101.172us         89.312us
expand                                      64.497us         62.688us                1         64.497us         62.688us
_th_get_device                              16.203us         16.160us                1         16.203us         16.160us
CudnnConvolutionBackward                   388.789us       1122.816us                1        388.789us       1122.816us
cudnn_convolution_backward                 355.409us       1097.248us                1        355.409us       1097.248us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
torch::autograd::AccumulateGrad             38.806us          4.672us                1         38.806us          4.672us
torch::autograd::AccumulateGrad             20.045us          3.872us                1         20.045us          3.872us
