('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.846us       3049.248us                1        488.846us       3049.248us
_th_get_device                 6.457us          6.304us                1          6.457us          6.304us
convolution                  447.279us       3009.536us                1        447.279us       3009.536us
_th_get_device                 3.697us          3.136us                1          3.697us          3.136us
_convolution                 418.475us       2983.296us                1        418.475us       2983.296us
_th_get_device                 3.972us          3.328us                1          3.972us          3.328us
tensor                        15.104us         13.600us                1         15.104us         13.600us
cudnn_convolution            363.057us       2932.800us                1        363.057us       2932.800us
sum                         2748.869us        203.104us                1       2748.869us        203.104us
_th_get_device                 3.679us          1.600us                1          3.679us          1.600us
_sum                        2727.448us        191.584us                1       2727.448us        191.584us
