('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.811us         18.240us                1         19.811us         18.240us
torch::autograd::GraphRoot                  26.724us          8.992us                1         26.724us          8.992us
_th_get_device                              24.469us         20.416us                1         24.469us         20.416us
SumBackward0                               117.269us        109.344us                1        117.269us        109.344us
expand                                      73.941us         69.792us                1         73.941us         69.792us
_th_get_device                               5.652us          5.568us                1          5.652us          5.568us
CudnnConvolutionBackward                   507.855us       2037.728us                1        507.855us       2037.728us
cudnn_convolution_backward                 471.381us       2008.320us                1        471.381us       2008.320us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad             50.779us          8.512us                1         50.779us          8.512us
torch::autograd::AccumulateGrad             26.419us          3.936us                1         26.419us          3.936us
