('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.896us         11.232us                1         11.896us         11.232us
torch::autograd::GraphRoot                  21.963us          7.008us                1         21.963us          7.008us
_th_get_device                               9.711us          7.456us                1          9.711us          7.456us
SumBackward0                                95.184us         86.592us                1         95.184us         86.592us
expand                                      59.162us         57.440us                1         59.162us         57.440us
_th_get_device                               6.391us          6.240us                1          6.391us          6.240us
CudnnConvolutionBackward                   449.698us       3598.720us                1        449.698us       3598.720us
cudnn_convolution_backward                 409.759us       3566.944us                1        409.759us       3566.944us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               5.163us          1.600us                1          5.163us          1.600us
torch::autograd::AccumulateGrad             43.933us         11.040us                1         43.933us         11.040us
torch::autograd::AccumulateGrad             19.384us          4.064us                1         19.384us          4.064us
