('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.190us       2383.744us                1        696.190us       2383.744us
_th_get_device                12.605us         12.256us                1         12.605us         12.256us
convolution                  648.095us       2340.160us                1        648.095us       2340.160us
_th_get_device                 5.785us          5.920us                1          5.785us          5.920us
_convolution                 611.882us       2308.480us                1        611.882us       2308.480us
_th_get_device                 6.351us          5.760us                1          6.351us          5.760us
tensor                        29.377us         26.688us                1         29.377us         26.688us
cudnn_convolution            507.735us       2213.600us                1        507.735us       2213.600us
sum                         1941.798us        291.456us                1       1941.798us        291.456us
_th_get_device                 6.642us          1.600us                1          6.642us          1.600us
_sum                        1903.875us        279.712us                1       1903.875us        279.712us
