('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.595us        758.784us                1        583.595us        758.784us
_th_get_device                10.676us         10.368us                1         10.676us         10.368us
convolution                  541.893us        721.280us                1        541.893us        721.280us
_th_get_device                 5.252us          4.992us                1          5.252us          4.992us
_convolution                 508.084us        691.680us                1        508.084us        691.680us
_th_get_device                 5.271us          4.960us                1          5.271us          4.960us
tensor                        29.471us         25.248us                1         29.471us         25.248us
cudnn_convolution            407.730us        599.776us                1        407.730us        599.776us
sum                          276.237us        140.000us                1        276.237us        140.000us
_th_get_device                 5.670us          1.600us                1          5.670us          1.600us
_sum                         239.598us        129.216us                1        239.598us        129.216us
