('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.954us         10.560us                1         10.954us         10.560us
torch::autograd::GraphRoot                  18.377us          6.400us                1         18.377us          6.400us
_th_get_device                               7.582us          6.144us                1          7.582us          6.144us
SumBackward0                                85.591us         81.408us                1         85.591us         81.408us
expand                                      50.876us         48.928us                1         50.876us         48.928us
_th_get_device                               5.470us          5.280us                1          5.470us          5.280us
CudnnConvolutionBackward                   405.644us        483.232us                1        405.644us        483.232us
cudnn_convolution_backward                 360.938us        446.816us                1        360.938us        446.816us
_th_get_device                               5.596us          1.792us                1          5.596us          1.792us
_th_get_device                               5.274us          1.600us                1          5.274us          1.600us
torch::autograd::AccumulateGrad             67.523us         37.440us                1         67.523us         37.440us
torch::autograd::AccumulateGrad             20.786us         21.280us                1         20.786us         21.280us
