('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.857us        651.296us                1        651.857us        651.296us
_th_get_device                13.349us         13.184us                1         13.349us         13.184us
convolution                  602.329us        602.144us                1        602.329us        602.144us
_th_get_device                 5.536us          6.048us                1          5.536us          6.048us
_convolution                 566.029us        566.304us                1        566.029us        566.304us
_th_get_device                 5.992us          5.664us                1          5.992us          5.664us
tensor                        32.896us         30.656us                1         32.896us         30.656us
cudnn_convolution            456.142us        457.184us                1        456.142us        457.184us
sum                          321.400us        320.928us                1        321.400us        320.928us
_th_get_device                 6.242us          5.728us                1          6.242us          5.728us
_sum                         281.933us        282.720us                1        281.933us        282.720us
