('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.149us       1827.488us                1        761.149us       1827.488us
_th_get_device                17.170us         16.672us                1         17.170us         16.672us
convolution                  701.182us       1771.776us                1        701.182us       1771.776us
_th_get_device                 5.768us          5.248us                1          5.768us          5.248us
_convolution                 665.167us       1740.544us                1        665.167us       1740.544us
_th_get_device                 5.654us          5.408us                1          5.654us          5.408us
tensor                        37.639us         33.472us                1         37.639us         33.472us
cudnn_convolution            539.231us       1623.168us                1        539.231us       1623.168us
sum                         1164.124us        145.056us                1       1164.124us        145.056us
_th_get_device                 5.523us          1.600us                1          5.523us          1.600us
_sum                        1129.787us        134.144us                1       1129.787us        134.144us
