('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.407us        703.744us                1        565.407us        703.744us
_th_get_device                10.776us         10.624us                1         10.776us         10.624us
convolution                  525.246us        667.584us                1        525.246us        667.584us
_th_get_device                 5.289us          5.152us                1          5.289us          5.152us
_convolution                 492.289us        638.592us                1        492.289us        638.592us
_th_get_device                 5.301us          4.928us                1          5.301us          4.928us
tensor                        23.902us         19.936us                1         23.902us         19.936us
cudnn_convolution            404.903us        559.968us                1        404.903us        559.968us
sum                          218.788us        110.176us                1        218.788us        110.176us
_th_get_device                 5.502us          1.600us                1          5.502us          1.600us
_sum                         184.374us         99.744us                1        184.374us         99.744us
