('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.704us       1200.672us                1        845.704us       1200.672us
_th_get_device                21.188us         20.480us                1         21.188us         20.480us
convolution                  782.210us       1141.760us                1        782.210us       1141.760us
_th_get_device                 5.880us          6.304us                1          5.880us          6.304us
_convolution                 745.468us       1109.152us                1        745.468us       1109.152us
_th_get_device                 9.866us          5.920us                1          9.866us          5.920us
tensor                        43.008us         39.456us                1         43.008us         39.456us
cudnn_convolution            591.292us        963.712us                1        591.292us        963.712us
sum                          468.080us        175.648us                1        468.080us        175.648us
_th_get_device                 6.971us          1.632us                1          6.971us          1.632us
_sum                         424.600us        164.384us                1        424.600us        164.384us
