('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.401us         13.152us                1         14.401us         13.152us
torch::autograd::GraphRoot                  30.067us          9.664us                1         30.067us          9.664us
_th_get_device                              13.612us         11.680us                1         13.612us         11.680us
SumBackward0                                87.636us         76.608us                1         87.636us         76.608us
expand                                      53.773us         51.904us                1         53.773us         51.904us
_th_get_device                              16.248us         16.416us                1         16.248us         16.416us
CudnnConvolutionBackward                   365.836us        691.264us                1        365.836us        691.264us
cudnn_convolution_backward                 330.969us        664.704us                1        330.969us        664.704us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
_th_get_device                               5.487us          1.568us                1          5.487us          1.568us
torch::autograd::AccumulateGrad             36.915us          4.608us                1         36.915us          4.608us
torch::autograd::AccumulateGrad             20.523us          3.872us                1         20.523us          3.872us
