('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.633us         11.040us                1         11.633us         11.040us
torch::autograd::GraphRoot                  34.102us         10.080us                1         34.102us         10.080us
_th_get_device                              12.981us         10.848us                1         12.981us         10.848us
SumBackward0                               102.249us         90.880us                1        102.249us         90.880us
expand                                      61.144us         59.296us                1         61.144us         59.296us
_th_get_device                              24.897us         25.024us                1         24.897us         25.024us
CudnnConvolutionBackward                   412.521us       4432.448us                1        412.521us       4432.448us
cudnn_convolution_backward                 380.243us       4408.544us                1        380.243us       4408.544us
_th_get_device                               8.271us          1.568us                1          8.271us          1.568us
_th_get_device                               5.878us          1.568us                1          5.878us          1.568us
torch::autograd::AccumulateGrad             38.660us          7.968us                1         38.660us          7.968us
torch::autograd::AccumulateGrad             20.745us          4.096us                1         20.745us          4.096us
