('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.191us         12.192us                1         13.191us         12.192us
torch::autograd::GraphRoot                  25.077us          9.408us                1         25.077us          9.408us
_th_get_device                              11.502us          9.216us                1         11.502us          9.216us
SumBackward0                               101.026us         95.872us                1        101.026us         95.872us
expand                                      69.384us         67.008us                1         69.384us         67.008us
_th_get_device                              16.558us         16.704us                1         16.558us         16.704us
CudnnConvolutionBackward                   519.549us        597.760us                1        519.549us        597.760us
cudnn_convolution_backward                 475.178us        562.400us                1        475.178us        562.400us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
_th_get_device                               5.361us          1.568us                1          5.361us          1.568us
torch::autograd::AccumulateGrad             48.046us          6.976us                1         48.046us          6.976us
torch::autograd::AccumulateGrad             20.643us         21.536us                1         20.643us         21.536us
