('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.228us         12.416us                1         13.228us         12.416us
torch::autograd::GraphRoot                  25.370us          8.864us                1         25.370us          8.864us
_th_get_device                              11.504us          8.224us                1         11.504us          8.224us
SumBackward0                               114.142us        104.928us                1        114.142us        104.928us
expand                                      67.909us         65.312us                1         67.909us         65.312us
_th_get_device                               5.792us          5.600us                1          5.792us          5.600us
CudnnConvolutionBackward                   557.748us       1144.160us                1        557.748us       1144.160us
cudnn_convolution_backward                 516.345us       1110.304us                1        516.345us       1110.304us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
_th_get_device                               5.008us          1.568us                1          5.008us          1.568us
torch::autograd::AccumulateGrad             60.950us          5.472us                1         60.950us          5.472us
torch::autograd::AccumulateGrad             27.371us          4.064us                1         27.371us          4.064us
