('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.528us        741.472us                1        674.528us        741.472us
_th_get_device                13.861us         13.728us                1         13.861us         13.728us
convolution                  621.863us        694.368us                1        621.863us        694.368us
_th_get_device                 6.037us          5.952us                1          6.037us          5.952us
_convolution                 585.496us        663.200us                1        585.496us        663.200us
_th_get_device                 5.677us          5.600us                1          5.677us          5.600us
tensor                        32.146us         29.888us                1         32.146us         29.888us
cudnn_convolution            455.495us        542.528us                1        455.495us        542.528us
sum                          294.667us        281.888us                1        294.667us        281.888us
_th_get_device                 6.100us          4.224us                1          6.100us          4.224us
_sum                         257.075us        258.144us                1        257.075us        258.144us
