('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.353us       6784.928us                1        708.353us       6784.928us
_th_get_device                10.899us         10.464us                1         10.899us         10.464us
convolution                  662.979us       6744.352us                1        662.979us       6744.352us
_th_get_device                 5.026us          8.992us                1          5.026us          8.992us
_convolution                 625.089us       6710.656us                1        625.089us       6710.656us
_th_get_device                 5.224us          5.216us                1          5.224us          5.216us
tensor                        29.560us         27.616us                1         29.560us         27.616us
cudnn_convolution            517.768us       6613.376us                1        517.768us       6613.376us
sum                         6272.823us        231.520us                1       6272.823us        231.520us
_th_get_device                 5.635us          1.600us                1          5.635us          1.600us
_sum                        6236.748us        220.768us                1       6236.748us        220.768us
