('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.906us         12.352us                1         12.906us         12.352us
torch::autograd::GraphRoot                  27.924us          9.696us                1         27.924us          9.696us
_th_get_device                              13.218us         13.568us                1         13.218us         13.568us
SumBackward0                               117.052us        106.528us                1        117.052us        106.528us
expand                                      70.871us         66.688us                1         70.871us         66.688us
_th_get_device                               6.415us          6.368us                1          6.415us          6.368us
CudnnConvolutionBackward                   588.352us        588.192us                1        588.352us        588.192us
cudnn_convolution_backward                 542.121us        543.424us                1        542.121us        543.424us
_th_get_device                               6.150us          6.656us                1          6.150us          6.656us
_th_get_device                               6.081us          6.208us                1          6.081us          6.208us
torch::autograd::AccumulateGrad             79.761us         80.416us                1         79.761us         80.416us
torch::autograd::AccumulateGrad             24.890us         25.248us                1         24.890us         25.248us
