('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1024.012us       2040.416us                1       1024.012us       2040.416us
_th_get_device                51.777us         47.424us                1         51.777us         47.424us
convolution                  919.927us       1942.400us                1        919.927us       1942.400us
_th_get_device                 7.424us          6.880us                1          7.424us          6.880us
_convolution                 872.608us       1900.704us                1        872.608us       1900.704us
_th_get_device                 6.965us          6.784us                1          6.965us          6.784us
tensor                        74.590us         70.432us                1         74.590us         70.432us
cudnn_convolution            661.294us       1700.480us                1        661.294us       1700.480us
sum                         1106.503us        156.032us                1       1106.503us        156.032us
_th_get_device                 7.762us          1.600us                1          7.762us          1.600us
_sum                        1059.426us        143.200us                1       1059.426us        143.200us
