('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.135us         11.232us                1         12.135us         11.232us
torch::autograd::GraphRoot                  17.818us          6.144us                1         17.818us          6.144us
_th_get_device                               8.927us          6.688us                1          8.927us          6.688us
SumBackward0                                94.470us         86.720us                1         94.470us         86.720us
expand                                      61.864us         59.456us                1         61.864us         59.456us
_th_get_device                               5.285us          5.184us                1          5.285us          5.184us
CudnnConvolutionBackward                   525.828us       2123.296us                1        525.828us       2123.296us
cudnn_convolution_backward                 495.561us       2100.000us                1        495.561us       2100.000us
_th_get_device                               5.434us          1.600us                1          5.434us          1.600us
_th_get_device                               5.118us          1.952us                1          5.118us          1.952us
torch::autograd::AccumulateGrad             55.966us          9.472us                1         55.966us          9.472us
torch::autograd::AccumulateGrad             33.768us          3.872us                1         33.768us          3.872us
