('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.664us        690.720us                1        692.664us        690.720us
_th_get_device                14.661us         14.336us                1         14.661us         14.336us
convolution                  639.076us        638.880us                1        639.076us        638.880us
_th_get_device                 7.111us          6.880us                1          7.111us          6.880us
_convolution                 597.471us        597.824us                1        597.471us        597.824us
_th_get_device                 7.762us          6.880us                1          7.762us          6.880us
tensor                        32.598us         30.176us                1         32.598us         30.176us
cudnn_convolution            484.566us        486.048us                1        484.566us        486.048us
sum                          453.823us        452.672us                1        453.823us        452.672us
_th_get_device                 8.465us          7.776us                1          8.465us          7.776us
_sum                         408.077us        408.928us                1        408.077us        408.928us
