('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.543us        749.216us                1        629.543us        749.216us
_th_get_device                12.580us         12.448us                1         12.580us         12.448us
convolution                  581.263us        705.888us                1        581.263us        705.888us
_th_get_device                 5.738us          5.792us                1          5.738us          5.792us
_convolution                 545.670us        674.816us                1        545.670us        674.816us
_th_get_device                 5.623us          5.536us                1          5.623us          5.536us
tensor                        33.144us         29.152us                1         33.144us         29.152us
cudnn_convolution            431.423us        569.792us                1        431.423us        569.792us
sum                          250.714us        172.608us                1        250.714us        172.608us
_th_get_device                 6.099us          1.632us                1          6.099us          1.632us
_sum                         207.785us        161.088us                1        207.785us        161.088us
