('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.445us       1366.880us                1        452.445us       1366.880us
_th_get_device                 9.169us          1.824us                1          9.169us          1.824us
convolution                  415.385us       1360.128us                1        415.385us       1360.128us
_th_get_device                 4.577us          1.536us                1          4.577us          1.536us
_convolution                 389.105us       1354.016us                1        389.105us       1354.016us
_th_get_device                 4.416us          1.536us                1          4.416us          1.536us
tensor                        23.530us          1.568us                1         23.530us          1.568us
cudnn_convolution            312.078us       1344.512us                1        312.078us       1344.512us
sum                         3148.901us       2412.832us                1       3148.901us       2412.832us
_th_get_device                 7.330us          1.536us                1          7.330us          1.536us
_sum                        3118.044us       2406.496us                1       3118.044us       2406.496us
