('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.552us         12.288us                1         12.552us         12.288us
torch::autograd::GraphRoot                  26.449us          9.216us                1         26.449us          9.216us
_th_get_device                              11.492us          9.248us                1         11.492us          9.248us
SumBackward0                                96.928us         92.960us                1         96.928us         92.960us
expand                                      50.523us         48.544us                1         50.523us         48.544us
_th_get_device                               6.030us          6.176us                1          6.030us          6.176us
CudnnConvolutionBackward                   476.013us       5866.240us                1        476.013us       5866.240us
cudnn_convolution_backward                 440.988us       5839.712us                1        440.988us       5839.712us
_th_get_device                               6.141us          1.568us                1          6.141us          1.568us
_th_get_device                               5.423us          1.568us                1          5.423us          1.568us
torch::autograd::AccumulateGrad             60.815us         10.080us                1         60.815us         10.080us
torch::autograd::AccumulateGrad             28.948us          3.872us                1         28.948us          3.872us
