('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.289us         12.800us                1         14.289us         12.800us
torch::autograd::GraphRoot                  37.302us         10.848us                1         37.302us         10.848us
_th_get_device                              15.555us         11.392us                1         15.555us         11.392us
SumBackward0                               139.660us        123.680us                1        139.660us        123.680us
expand                                      79.716us         74.720us                1         79.716us         74.720us
_th_get_device                               5.925us          5.920us                1          5.925us          5.920us
CudnnConvolutionBackward                   470.131us       1780.928us                1        470.131us       1780.928us
cudnn_convolution_backward                 431.946us       1751.232us                1        431.946us       1751.232us
_th_get_device                               5.976us          1.568us                1          5.976us          1.568us
_th_get_device                               5.397us          1.600us                1          5.397us          1.600us
torch::autograd::AccumulateGrad             56.045us          8.704us                1         56.045us          8.704us
torch::autograd::AccumulateGrad             27.762us          4.064us                1         27.762us          4.064us
