('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.596us        648.064us                1        592.596us        648.064us
_th_get_device                26.075us         26.208us                1         26.075us         26.208us
convolution                  530.681us        590.784us                1        530.681us        590.784us
_th_get_device                 5.889us         10.016us                1          5.889us         10.016us
_convolution                 491.288us        555.904us                1        491.288us        555.904us
_th_get_device                 5.633us          5.120us                1          5.633us          5.120us
tensor                        29.424us         25.024us                1         29.424us         25.024us
cudnn_convolution            387.054us        460.128us                1        387.054us        460.128us
sum                          239.049us        222.848us                1        239.049us        222.848us
_th_get_device                 6.401us          1.600us                1          6.401us          1.600us
_sum                         201.496us        202.464us                1        201.496us        202.464us
