('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.893us       1422.464us                1        379.893us       1422.464us
_th_get_device                 7.046us          6.688us                1          7.046us          6.688us
convolution                  351.968us       1396.960us                1        351.968us       1396.960us
_th_get_device                 3.757us          3.776us                1          3.757us          3.776us
_convolution                 328.496us       1373.856us                1        328.496us       1373.856us
_th_get_device                 4.156us          3.744us                1          4.156us          3.744us
tensor                        16.932us         14.176us                1         16.932us         14.176us
cudnn_convolution            262.609us       1314.304us                1        262.609us       1314.304us
sum                         1226.180us        205.984us                1       1226.180us        205.984us
_th_get_device                 3.941us          1.600us                1          3.941us          1.600us
_sum                        1201.520us        197.216us                1       1201.520us        197.216us
