('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.184us       2488.800us                1        596.184us       2488.800us
_th_get_device                12.624us         12.576us                1         12.624us         12.576us
convolution                  549.065us       2446.656us                1        549.065us       2446.656us
_th_get_device                 9.863us          6.368us                1          9.863us          6.368us
_convolution                 508.236us       2410.912us                1        508.236us       2410.912us
_th_get_device                 6.146us          5.760us                1          6.146us          5.760us
tensor                        29.635us         27.136us                1         29.635us         27.136us
cudnn_convolution            407.038us       2319.264us                1        407.038us       2319.264us
sum                         2193.588us        336.128us                1       2193.588us        336.128us
_th_get_device                 6.450us          1.600us                1          6.450us          1.600us
_sum                        2152.584us        324.704us                1       2152.584us        324.704us
