('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.833us         11.264us                1         11.833us         11.264us
torch::autograd::GraphRoot                  31.361us          9.088us                1         31.361us          9.088us
_th_get_device                              16.334us          8.992us                1         16.334us          8.992us
SumBackward0                               131.785us        117.312us                1        131.785us        117.312us
expand                                      89.456us         81.696us                1         89.456us         81.696us
_th_get_device                               5.549us          5.408us                1          5.549us          5.408us
CudnnConvolutionBackward                   755.383us      11188.288us                1        755.383us      11188.288us
cudnn_convolution_backward                 699.512us      11141.536us                1        699.512us      11141.536us
_th_get_device                               5.702us          1.599us                1          5.702us          1.599us
_th_get_device                               5.016us          1.600us                1          5.016us          1.600us
torch::autograd::AccumulateGrad             79.764us         40.928us                1         79.764us         40.928us
torch::autograd::AccumulateGrad             27.784us          4.513us                1         27.784us          4.513us
