('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.535us         11.584us                1         12.535us         11.584us
torch::autograd::GraphRoot                  27.887us          9.440us                1         27.887us          9.440us
_th_get_device                              15.154us         11.008us                1         15.154us         11.008us
SumBackward0                                73.529us         67.424us                1         73.529us         67.424us
expand                                      42.321us         40.544us                1         42.321us         40.544us
_th_get_device                               3.122us          3.072us                1          3.122us          3.072us
CudnnConvolutionBackward                   311.978us        412.224us                1        311.978us        412.224us
cudnn_convolution_backward                 289.717us        394.368us                1        289.717us        394.368us
_th_get_device                               3.659us          1.600us                1          3.659us          1.600us
_th_get_device                               3.472us          1.600us                1          3.472us          1.600us
torch::autograd::AccumulateGrad             35.350us          5.792us                1         35.350us          5.792us
torch::autograd::AccumulateGrad             12.043us          4.256us                1         12.043us          4.256us
