('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.738us          9.088us                1          9.738us          9.088us
torch::autograd::GraphRoot                  36.544us         16.416us                1         36.544us         16.416us
_th_get_device                              11.019us          8.160us                1         11.019us          8.160us
SumBackward0                                95.647us         86.528us                1         95.647us         86.528us
expand                                      59.226us         56.480us                1         59.226us         56.480us
_th_get_device                               4.619us          4.640us                1          4.619us          4.640us
CudnnConvolutionBackward                   532.461us       4390.912us                1        532.461us       4390.912us
cudnn_convolution_backward                 500.886us       4366.048us                1        500.886us       4366.048us
_th_get_device                               5.293us          1.664us                1          5.293us          1.664us
_th_get_device                               5.175us          1.600us                1          5.175us          1.600us
torch::autograd::AccumulateGrad             54.446us         18.272us                1         54.446us         18.272us
torch::autograd::AccumulateGrad             25.339us          4.544us                1         25.339us          4.544us
