('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.082us         14.624us                1         15.082us         14.624us
torch::autograd::GraphRoot                  24.109us          9.472us                1         24.109us          9.472us
_th_get_device                              11.071us          8.896us                1         11.071us          8.896us
SumBackward0                               101.402us         94.240us                1        101.402us         94.240us
expand                                      66.206us         64.416us                1         66.206us         64.416us
_th_get_device                               5.874us          6.432us                1          5.874us          6.432us
CudnnConvolutionBackward                   795.056us        844.192us                1        795.056us        844.192us
cudnn_convolution_backward                 712.694us        770.080us                1        712.694us        770.080us
_th_get_device                               6.398us          1.568us                1          6.398us          1.568us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
torch::autograd::AccumulateGrad             98.763us         89.408us                1         98.763us         89.408us
torch::autograd::AccumulateGrad             27.942us         28.480us                1         27.942us         28.480us
