('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.621us         10.912us                1         11.621us         10.912us
torch::autograd::GraphRoot                  27.567us          8.928us                1         27.567us          8.928us
_th_get_device                              11.112us          8.480us                1         11.112us          8.480us
SumBackward0                                82.975us         73.824us                1         82.975us         73.824us
expand                                      46.608us         44.800us                1         46.608us         44.800us
_th_get_device                              17.379us         17.216us                1         17.379us         17.216us
CudnnConvolutionBackward                   391.219us       1055.808us                1        391.219us       1055.808us
cudnn_convolution_backward                 354.414us       1026.080us                1        354.414us       1026.080us
_th_get_device                               6.186us          1.600us                1          6.186us          1.600us
_th_get_device                               5.643us          1.568us                1          5.643us          1.568us
torch::autograd::AccumulateGrad             44.079us          4.544us                1         44.079us          4.544us
torch::autograd::AccumulateGrad             20.655us          3.840us                1         20.655us          3.840us
