('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.514us        753.312us                1        609.514us        753.312us
_th_get_device                13.500us         13.088us                1         13.500us         13.088us
convolution                  559.485us        708.896us                1        559.485us        708.896us
_th_get_device                 7.313us          6.944us                1          7.313us          6.944us
_convolution                 519.302us        674.528us                1        519.302us        674.528us
_th_get_device                 7.590us          6.944us                1          7.590us          6.944us
tensor                        31.234us         28.768us                1         31.234us         28.768us
cudnn_convolution            407.982us        573.664us                1        407.982us        573.664us
sum                          273.515us        167.808us                1        273.515us        167.808us
_th_get_device                 7.783us          1.568us                1          7.783us          1.568us
_sum                         228.024us        155.872us                1        228.024us        155.872us
