('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.173us         15.008us                1         20.173us         15.008us
torch::autograd::GraphRoot                  26.228us          9.856us                1         26.228us          9.856us
_th_get_device                              11.533us          9.312us                1         11.533us          9.312us
SumBackward0                                75.231us         70.176us                1         75.231us         70.176us
expand                                      48.083us         44.416us                1         48.083us         44.416us
_th_get_device                               4.037us          3.968us                1          4.037us          3.968us
CudnnConvolutionBackward                   399.044us       1243.424us                1        399.044us       1243.424us
cudnn_convolution_backward                 363.093us       1212.704us                1        363.093us       1212.704us
_th_get_device                               4.007us          1.760us                1          4.007us          1.760us
_th_get_device                               3.599us          1.568us                1          3.599us          1.568us
torch::autograd::AccumulateGrad             45.570us          4.544us                1         45.570us          4.544us
torch::autograd::AccumulateGrad             16.005us          3.872us                1         16.005us          3.872us
