('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.414us       1740.480us                1        706.414us       1740.480us
_th_get_device                13.316us         12.960us                1         13.316us         12.960us
convolution                  655.500us       1695.776us                1        655.500us       1695.776us
_th_get_device                 7.150us          6.784us                1          7.150us          6.784us
_convolution                 614.459us       1660.192us                1        614.459us       1660.192us
_th_get_device                 7.527us          6.976us                1          7.527us          6.976us
tensor                        29.080us         26.528us                1         29.080us         26.528us
cudnn_convolution            479.941us       1536.512us                1        479.941us       1536.512us
sum                         1172.530us        181.504us                1       1172.530us        181.504us
_th_get_device                 7.871us          1.600us                1          7.871us          1.600us
_sum                        1126.032us        169.408us                1       1126.032us        169.408us
