('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.611us         14.112us                1         14.611us         14.112us
torch::autograd::GraphRoot                  34.179us         10.592us                1         34.179us         10.592us
_th_get_device                              13.515us         10.976us                1         13.515us         10.976us
SumBackward0                               153.100us        140.960us                1        153.100us        140.960us
expand                                     104.027us        102.240us                1        104.027us        102.240us
_th_get_device                               5.762us          5.536us                1          5.762us          5.536us
CudnnConvolutionBackward                   595.344us      10522.176us                1        595.344us      10522.176us
cudnn_convolution_backward                 544.336us      10479.072us                1        544.336us      10479.072us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
_th_get_device                               5.218us          1.632us                1          5.218us          1.632us
torch::autograd::AccumulateGrad             67.044us         12.704us                1         67.044us         12.704us
torch::autograd::AccumulateGrad             24.492us          4.256us                1         24.492us          4.256us
