('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.339us         10.816us                1         11.339us         10.816us
torch::autograd::GraphRoot                  29.305us          8.672us                1         29.305us          8.672us
_th_get_device                              23.725us         21.472us                1         23.725us         21.472us
SumBackward0                               120.518us        107.840us                1        120.518us        107.840us
expand                                      81.400us         79.488us                1         81.400us         79.488us
_th_get_device                               5.897us          5.952us                1          5.897us          5.952us
CudnnConvolutionBackward                   498.420us       1998.560us                1        498.420us       1998.560us
cudnn_convolution_backward                 462.038us       1971.360us                1        462.038us       1971.360us
_th_get_device                               5.985us          1.600us                1          5.985us          1.600us
_th_get_device                               5.522us          1.600us                1          5.522us          1.600us
torch::autograd::AccumulateGrad             46.888us         29.120us                1         46.888us         29.120us
torch::autograd::AccumulateGrad             21.874us          4.288us                1         21.874us          4.288us
