('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.861us       2119.616us                1        689.861us       2119.616us
_th_get_device                13.520us         13.664us                1         13.520us         13.664us
convolution                  638.286us       2075.232us                1        638.286us       2075.232us
_th_get_device                 7.082us          7.072us                1          7.082us          7.072us
_convolution                 598.015us       2040.352us                1        598.015us       2040.352us
_th_get_device                 7.538us          7.040us                1          7.538us          7.040us
tensor                        34.135us         31.488us                1         34.135us         31.488us
cudnn_convolution            483.421us       1936.672us                1        483.421us       1936.672us
sum                         1576.031us        185.472us                1       1576.031us        185.472us
_th_get_device                 7.600us          1.600us                1          7.600us          1.600us
_sum                        1529.184us        173.312us                1       1529.184us        173.312us
