('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.280us         13.280us                1         14.280us         13.280us
torch::autograd::GraphRoot                  21.581us          7.168us                1         21.581us          7.168us
_th_get_device                               9.605us          7.296us                1          9.605us          7.296us
SumBackward0                                90.376us         81.920us                1         90.376us         81.920us
expand                                      58.448us         56.640us                1         58.448us         56.640us
_th_get_device                               5.461us          5.664us                1          5.461us          5.664us
CudnnConvolutionBackward                   423.343us       2011.360us                1        423.343us       2011.360us
cudnn_convolution_backward                 386.636us       1982.304us                1        386.636us       1982.304us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
_th_get_device                               5.195us          1.600us                1          5.195us          1.600us
torch::autograd::AccumulateGrad             40.886us          4.544us                1         40.886us          4.544us
torch::autograd::AccumulateGrad             19.441us          4.096us                1         19.441us          4.096us
