('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.467us        329.568us                1        639.467us        329.568us
_th_get_device                11.043us          1.536us                1         11.043us          1.536us
convolution                  595.674us        323.424us                1        595.674us        323.424us
_th_get_device                 5.765us          1.568us                1          5.765us          1.568us
_convolution                 562.225us        316.992us                1        562.225us        316.992us
_th_get_device                 6.459us          1.536us                1          6.459us          1.536us
tensor                        27.523us          1.536us                1         27.523us          1.536us
cudnn_convolution            464.931us        307.616us                1        464.931us        307.616us
sum                         1818.466us       2336.544us                1       1818.466us       2336.544us
_th_get_device                 7.858us          1.536us                1          7.858us          1.536us
_sum                        1778.262us       2330.432us                1       1778.262us       2330.432us
