('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.011us      29301.600us                1        680.011us      29301.600us
_th_get_device                10.558us         10.784us                1         10.558us         10.784us
convolution                  635.476us      29262.080us                1        635.476us      29262.080us
_th_get_device                 5.520us          5.504us                1          5.520us          5.504us
_convolution                 598.652us      29229.185us                1        598.652us      29229.185us
_th_get_device                 5.630us          5.472us                1          5.630us          5.472us
tensor                        31.787us         27.328us                1         31.787us         27.328us
cudnn_convolution            492.082us      29130.720us                1        492.082us      29130.720us
sum                        28891.925us        330.273us                1      28891.925us        330.273us
_th_get_device                 6.274us          1.568us                1          6.274us          1.568us
_sum                       28857.637us        321.535us                1      28857.637us        321.535us
